"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-57a1ed5cd9a_01371269_00075509_00075542.jpg",true,"S","D",false,"On The Same Page\n\nPANEL SEGMENT\n\nDt: 4/15/02\nProd: Sanders\nDir: Worden","series-title: On the Same Page\ndate: 2002-04-15\ndirector: Worden\nproducer: Sanders"
"cpb-aacip-57eae7f1f36_01142274_00009510_00009542.jpg",true,"S","C",false,"SCRIPT # 15\nSCENE 2  TAKE 1  SOUND\nDIRECTOR\nCAMERAMAN\nDATE\nPROD'R\n02:59:43:27",""
"cpb-aacip-58629e18c6b_01663061_00039506_00039506.jpg",true,"S","D",false,"MINORITY MATTERS\nFeb 21, 2013\n\nHost: Sylvester Smith\n\nPanelists: Haygood, Carter, Foster, \nMehdizadegan, Thompson \n\nDirector: Worden","series-title: Minority Matters\ndate: 2013-02-21\ndirector: Worden"
"cpb-aacip-58761fedb6b_01847512_00048515_00048515.jpg",true,"S","D",false,"Four Men from WWII\n\nLength - 27:35\n\n11/04/03","title: Four Men from WWII\ndate: 2003-11-04"
"cpb-aacip-58a4d223a62_01779110_00069503_00069536.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO.: 1028\nTAPE DATE: 05/24/90\nAIR DATE: 05/24/90 19:30\nAIR DATE: 05/27/90 17:00\nLENGTH: 27:45\nTAPE NO.: TH 6516\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON/MADDEN","series-title: Stateline\nepisode-no: 1028\ncreate-date: 1990-05-24\nair-date: 1990-05-24\nair-date: 1990-05-27\ndirector: Earnhardt\nproducer: Harrison\nproducer: Madden"
"cpb-aacip-58c4b3b9018_01742173_00044511_00044511.jpg",true,"S","D",false,"Arkansas Business\n\nApril 27, 2004\n\nHost: Hankins\n\nPanelists: Brown, Shelnutt \nWade. Lile\n\nDirector  Worden","series-title: Arkansas Business\ndate: 2004-04-27\ndirector: Worden"
"cpb-aacip-5901fd1c604_01836100_00090524_00090557.jpg",true,"S","D",false,"Program: STATELINE\nDirector: Sheehan\nAir Date: 1/18/85, 1/20/85\nAir Time: 1930, 1230\nLength: 28:30\nProgram No:  T2.15\nTape No: TH.1455","series-title: Stateline\nair-date: 1985-01-18\nair-date: 1985-01-20\ndirector: Sheehan"
"cpb-aacip-597047bd6b8_03316813_00060527_00060527.jpg",true,"S","H",false,"PRODUCTION NC 400\nSCENE 4 TAKE 1\nDIRECTOR COLMAN\nCAMERA\nAUDIO SIMONI\nENGINEER\n\nSHOTS\n1+\n2\n\n02:07:14:07","director: Colman"
"cpb-aacip-59743fe534a_01830295_00046013_00046046.jpg",true,"S","G",false,"Client: TeleVision for Arkansas\nTitle: Water Steals the Land\nDate:  4/18/02\nLength:  28:56\nAgency: n/a\nProducer: Jack Hill\nEditor: A. May\n\n6\n\nLight Productions\n\n15 Shackleford Dr., Suite D\nLittle Rock, AR  72211\n(501) 223-8736","title: Water Steals the Land\ndate: 2002-04-18\nproducer: Hill, Jack"
"cpb-aacip-59cbd1b5dd2_01851282_00061528_00061528.jpg",true,"S","D",false,"WPBT\nMASTER\nDECOR\nDWDM # 112\nt.r.t: 26:57\nTracks 1 & 2 Mixed","title: Decor\nepisode-no: 112"
"cpb-aacip-59e4f0e93ea_06695655_00016517_00016549.jpg",true,"S","B",false,"VJ Day Observance\nUSS North Carolina\n\nUNC PTW MU\n\n9/02/95\n1330\nSBS6-3\n11774 Mhz\n95 West","title: VJ Day Observance USS North Carolina\ndate: 1995-09-02"
"cpb-aacip-5af2f21a2a0_01958056_00035502_00035502.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO.: 1607\nTAPE DATE: 02/09/89\nAIR DATE: 02/09/89 19:30 live\nREPEAT: 02/09/89 23:00\nTAPE NO.: TH 5043\nLENGTH: 24:18\nDIRECTOR: EARNHARDT","series-title: Legislative Report\nepisode-no: 1607\ncreate-date: 1989-02-09\nair-date: 1989-02-09\ndirector: Earnhardt"
"cpb-aacip-5afbb6b90d4_01586818_00040007_00040040.jpg",true,"S","D",false,"SERIES:   STATELINE\n\nPROGRAM:    #131\n\nLENGTH:     23:00\n\nAIR:        3/12/82\n            3/14/82\nDIRECTOR:   DOBBS","series-title: Stateline\nepisode-no: 131\nair-date: 1982-03-12\nair-date: 1982-03-14\ndirector: Dobbs"
"cpb-aacip-5b5d835bd7c_01827926_00058525_00058525.jpg",true,"S","G",false,"NORTH CAROLINA PUBLIC TV\nSTATELINE # 1115\nTIME: 28:45\nTAPE DATE: 3/19/91\nAIR DATES: 3/19/91  LIVE\n           3/20/91  7:00 am\nTAPE: TH 4803\nDIR: EARNHARDT\nPROD: HARRISON","series-title: Stateline\nepisode-no: 1115\ndirector: Earnhardt\nproducer: Harrison\ncreate-date: 1991-03-19\nair-date: 1991-03-19\nair-date: 1991-03-20"
"cpb-aacip-5c0e0c37798_02096928_00036003_00036036.jpg",true,"S","D",false,"Arkansas Week\n\nApril 25, 2008\nHost: Barnes\nPanelists: Thompson, \n   Williams, Dumas\n\nDirector: Worden","series-title: Arkansas Week\ndate: 2008-04-25\ndirector: Worden"
"cpb-aacip-5c1645cc4f0_01876241_00090524_00090557.jpg",true,"S","D",false,"Show:  Stateline\nDirector:  Sheehan\nRecording Date:  04/20/84\nPlay Date:  04/20/84, 04/22/84\nPlay Time:   19:30, 12:30\nLength:  28:45\nProgram  Number: T1.34\nTape Number:  TH 1457","series-title: Stateline\ncreate-date: 1984-04-20\nair-date: 1984-04-20\nair-date: 1984-04-22\ndirector: Sheehan"
"cpb-aacip-5c2d16e3f94_01693324_00053020_00053053.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE:  Nov. 22, 2002\nHOST:  Steve Barnes\nPANELISTS:  Moritz, Simmons,\nDumas, Sanders\n\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 2002-11-22\ndirector: Andrews"
"cpb-aacip-5d79e4c0df3_01633865_00033033_00033033.jpg",true,"S","G",false,"ARKANSAS\nWEEK\n\nApril 2, 2010\nHost: Barnes\nPanelists: MacNeil\n           Thompson\n           Turner\nDirector: Andrews","series-title: Arkansas Week\ndate: 2010-04-02\ndirector: Andrews"
"cpb-aacip-5e569422766_01856387_00026026_00026059.jpg",true,"S","D",false,"Program:  STATELINE\n          Legislative Report\nDirector: Sheehan\nRecord Date: 3/13/85\nAir Date: 3/13/85, 3/14/85\nAir Time:   1930, 0730\nLength:  28:45\nProgram No:  017\nTape No: TH.2936","series-title: Stateline Legislative Report\nepisode-no: 017\ncreate-date: 1985-03-13\nair-date: 1985-03-13\nair-date: 1985-03-14\ndirector: Sheehan"
"cpb-aacip-5e925db53d9_01627993_00033500_00033500.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1414\nAIR DATE  03/11/87  19:30\nAIR DATE  03/12/87   7:00\nTAPE NO. TH 2941\nDIRECTOR: SHEEHAN\nLENGTH: 28:45","series-title: Legislative Report\nepisode-no: 1414\nair-date: 1987-03-11\nair-date: 1987-03-12\ndirector: Sheehan"
"cpb-aacip-5ef31ce27fe_01820251_00061528_00061528.jpg",true,"S","B",false,"STATELINE\nNUMBER: 911A\nTAPE DATE:  01/11/89\nAIR DATE 1: 01/11/89 at 19:30\nAIR DATE 2: 01/11/89 at 23:00\nLENGTH: 28:45\nTAPE NO.: TH 5915\nDIRECTOR: DOBBS\nPRODUCER: BAILEY","series-title: Stateline\nepisode-no: 911\ncreate-date: 1989-01-11\nair-date: 1989-01-11\ndirector: Dobbs\nproducer: Bailey"
"cpb-aacip-5f619847c57_01692791_00048015_00048048.jpg",true,"S","G",false,"ARKANSAS\nWEEK\n\nJune 24, 2011\nHost: Barnes\nPanelists: Dooley \nMcNeil, Dumas \nDirector: Andrews","series-title: Arkansas Week\ndate: 2011-06-24\ndirector: Andrews"
"cpb-aacip-5f8e283de01_01813378_00020020_00020020.jpg",true,"S","D",false,"Program:  STATELINE\nDirector: Sheehan\nRecord Date: 6/18/85\nAir Dates: 6/18/85  19:30\n           6/19/85  07:30\nProgram No. 072\nTape No: TH.2943\nLength: 28:45","series-title: Stateline\nepisode-no: 072\ncreate-date: 1985-06-18\nair-date: 1985-06-18\nair-date: 1985-06-19\ndirector: Sheehan"
"cpb-aacip-5fc2dfefb39_01660258_00045012_00045045.jpg",true,"S","D",false,"Arkansas Week\n\nOct. 23, 2009\nHost: Barnes\nPanelists: DeMillo,\n      Hankins, Sanders\n\nDirector: Andrews","series-title: Arkansas Week\ndirector: Andrews\ndate: 2009-10-23"
"cpb-aacip-5fc83a7332e_01826257_00071004_00071004.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1495\nAIR DATE 07/30/87  19:30\nAIR DATE 07/31/87  07:00\nTAPE NO.  TH 2942\nLENGTH 28:45\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no: 1495\ncreate-date: 1987-07-30\nair-date: 1987-07-30\nair-date: 1987-07-31\ndirector: Sheehan"
"cpb-aacip-5fd870d3a15_01799364_00042009_00042042.jpg",true,"S","D",false,"Program:  STATELINE\nDirector: Sheehan\nRecord Date: 5/29/85\nAir Dates: 5/29/85  19:30\n           5/30/85  07:30\nProgram No. 061\nTape No: TH.2940\nLength: 28:45","series-title: Stateline\nepisode-no: 061\ncreate-date: 1985-05-29\nair-date: 1985-05-29\nair-date: 1985-05-30\ndirector: Sheehan"
"cpb-aacip-600c322d0e9_01790221_00038505_00038505.jpg",true,"S","D",false,"STATELINE\n\nNumber: 713\nAir Dates: 12/24/86  1930\nRepeat:   12/28/86  1230\nProducer: Hatch\nDirector: Morton\nTH 2387\nTime: 28:45","series-title: Stateline\nepisode-no: 713\nair-date: 1986-12-24\nair-date: 1986-12-28\nproducer: Hatch\ndirector: Morton"
"cpb-aacip-6016333941a_01650048_00027528_00027560.jpg",true,"S","D",false,"EL LATINO\n\nMay 18, 2011\n\nModerador- Michel Leidermann\nPanelistas- Cervantes, Cruz\nOcasio, Ortiz\n\nDirector- Worden","series-title: El Latino\ndate: 2011-05-18\ndirector: Worden"
"cpb-aacip-6049a4c118c_01791122_00025025_00025025.jpg",true,"S","D",false,"Program: STATELINE\nDirector: Sheehan\nRecord Date: 7/02/85\nAir Dates: 7/02/85  19:30\n           7/03/85  07:30\nProgram No. 080\nTape No: TH.2937\nLength: 28:45","series-title: Stateline\nepisode-no: 080\ncreate-date: 1985-07-02\nair-date: 1985-07-02\nair-date: 1985-07-03\ndirector: Sheehan"
"cpb-aacip-609187669ef_03581678_00016016_00016049.jpg",true,"S","H",false,"PRODUCTION # 25/87\nSCENE 1   TAKE 1\nDIRECTOR Colman\nCAMERA Colman\nSOUND  Carter (wild)\nENGINEE 04:00:17:25  K O'd","director: Colman\ncamera: Colman"
"cpb-aacip-60be4ffcef4_01886517_00097531_00097564.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1473\nAIR DATE 06/23/87  19:30\nAIR DATE 06/24/87   7:00\nTAPE NO.  TH 2936\nLENGTH  28:45\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no: 1473\nair-date: 1987-06-23\nair-date: 1987-06-24\ndirector: Sheehan"
"cpb-aacip-60cd10041d5_03757186_00027528_00027560.jpg",true,"S","D",false,"Title:  Alphabet Set\n\nProgm:  #21\n\nTape:   MN(48)#1466 cut 1\n\nLngth:  15:00","title: Alphabet Set\nepisode-no: 21"
"cpb-aacip-60d941e1a27_01846978_00062029_00062062.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO. 1017\nTAPE DATE: 03/01/90\nAIR DATE: 03/01/90  19:30\nAIR DATE: NO RE-AIR\nLENGTH: 28:45\nTAPE NO.: TH 6516\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON/MADDEN","series-title: Stateline\nepisode-no: 1017\ncreate-date: 1990-03-01\nair-date: 1990-03-01\ndirector: Earnhardt\nproducer: Harrison\nproducer: Madden"
"cpb-aacip-60ece6140e4_01850949_00067000_00067033.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO.   1489\nAIR DATE 07/21/87  19:30\nAIR DATE 07/22/87  07:00\nTAPE NO.  TH 2936\nLENGTH  28:45\nDIRECTOR: MORTON","series-title: Legislative Report\nepisode-no: 1489\nair-date: 1987-07-21\nair-date: 1987-07-22\ndirector: Morton"
"cpb-aacip-610d8a3d892_01836000_00030030_00030030.jpg",true,"S","D",false,"STATELINE\n\nProgram: No. 218\n\nLength: 28:45\nTape:  TT-1186\nAir:  12/17/82\nDirector: MARVELOUS h\nStudio:    Raleigh A","series-title: Stateline\nepisode-no: 218\nair-date: 1982-12-17\ndirector: Marvelous h"
"cpb-aacip-61281d08f88_01849581_00092526_00092559.jpg",true,"S","D",false,"STATELINE\n\nNumber: 712\nAir Dates: 12/17/86  19:30\nRepeat:    12/21/86  12:30\nProducer: Hatch\nDirector: Dobbs\nTH 2390\nTime: 28:45","series-title: Stateline\nepisode-no: 712\nair-date: 1986-12-17\nair-date: 1986-12-21\nproducer: Hatch\ndirector: Dobbs"
"cpb-aacip-612d64da39b_01812477_00036503_00036536.jpg",true,"S","D",false,"Program: STATELINE\n         Legislative Report\nDirector: Sheehan\nRecord Date: 3/26/85\nAir Date: 3/26/85, 3/27/85\nAir Time:  1930, 0730\nLength:  28:45\nProgram No:  024\nTape No: TH.2943","series-title: Stateline Legislative Report\nepisode-no: 024\ncreate-date: 1985-03-26\nair-date: 1985-03-26\nair-date: 1985-03-27\ndirector: Sheehan"
"cpb-aacip-615e9b07269_07069562_00024525_00024557.jpg",true,"S","D",false,"NORTH CAROLINA THIS WEEK\n\nPro. No. 237\nAir Date:  6/19/87 at 19:30\nRepeat:   6/21/87 at 12:30\nTape Date: 6/16/87\nTape No.: TH 2983\nDirector: Sheehan\nRun Time: 28:45","series-title: North Carolina This Week\nepisode-no: 237\ncreate-date: : 1987-06-16\nair-date: 1987-06-19\nair-date: 1987-06-21\ndirector: Sheehan"
"cpb-aacip-617561dd016_01720452_00031532_00031564.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE: Dec. 20, 2002\nHOST: Steve Barnes\nPANELISTS: McCord, Griffee\nSanders, Hankins\n\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 2002-12-20\ndirector: Andrews"
"cpb-aacip-6181895d378_03180510_00043010_00043042.jpg",true,"S","H",false,"ODUCTION # 10(87)\nCENE 2&3 TAKE 1\nIRECTOR COLMAN\nCAMERA ONIFFREY\nSOUND LONG\nER CALLA\n06:01:20:17","director: Colman\ncamera: Oniffrey"
"cpb-aacip-618e3d2a530_01764295_00018519_00018551.jpg",true,"S","G",false,"River Rock\nCOMMUNICATIONS\n(501)529-1737\n\nTitle: Talk Business\nAir Date: 2/20/04\nCode: TB-01-20-04-01\nLength: 28:46  Cut: 1\n\n6","title: Talk Business\nair-date: 2004-02-20"
"cpb-aacip-618efee3db1_07134894_00027528_00027560.jpg",true,"S","D",false,"NORTH CAROLINA THIS WEEK\n\nPro. No. 201\nAir Date: 10/10/86 at 19:30\nRepeat: 10/12/86 at 18:30\nTape No.: TH 2984\nDirector: Sheehan","series-title: North Carolina This Week\nepisode-no: 201\nair-date: 1986-10-10\nair-date: 1986-10-12\ndirector: Sheehan"
