"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-4j09zf95_05639533_03490019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03492021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03494023.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03496025.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03498027.jpg",true,"G","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_03500029.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03502031.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03504000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03506002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03508004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03510006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03512008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03514010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03516012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03518014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03520016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03522018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03524020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03526022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03528024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03530026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03532028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03534030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03536032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03538001.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03540003.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03542005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03544007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03546009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03548011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03550013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03552015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03554017.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03556019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03558021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03560023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03562025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03564027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03566029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03568031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03570033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03572001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03574003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03576005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03578007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03580009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03582011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03584013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03586015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03588017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03590019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03592021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03594023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03596025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03598027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03600029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03602031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03604000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03606002.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03608004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03610006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03612008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03614010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03616012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03618014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03620016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03622018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03624020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03626022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03628024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03630026.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03632028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03634030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03636032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03638001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03640003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03642005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03644007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03646009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03648011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03650013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03652015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03654017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03656019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03658021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03660023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03662025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03664027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03666029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03668031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03670033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03672001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03674003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03676005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03678007.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03680009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03682011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03684013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03686015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03688017.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03690019.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03692021.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03694023.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03696025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03698027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03700029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03702031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03704000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03706002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03708004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03710006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03712008.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03714010.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03716012.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03718014.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03720016.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03722018.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03724020.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03726022.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03728024.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03730026.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03732028.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03734030.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03736032.jpg",true,"K","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_03738000.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03740002.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03742004.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03744006.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03746008.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03748010.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03750012.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03752014.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03754016.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03756018.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03758020.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03760022.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03762024.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03764026.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03766028.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03768030.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03770032.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03772001.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03774003.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03776005.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03778007.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03780009.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03782011.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03784013.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03786015.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03788017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03790019.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03792021.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03794023.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03796025.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03798027.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03800029.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03802031.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03804000.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03806002.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03808004.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03810006.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03812008.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03814010.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03816012.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03818014.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03820016.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03822018.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03824020.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03826022.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03828024.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03830026.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03832028.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03834030.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03836032.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03838000.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03840002.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03842004.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03844006.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03846008.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03848010.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03850012.jpg",true,"K","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_03852014.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03854016.jpg",true,"K","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_03856018.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03858020.jpg",true,"K","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_03860022.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03862024.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03864026.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03866028.jpg",true,"K","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_03868030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03870032.jpg",true,"K","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_03872001.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03874003.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03876005.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03878007.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03880009.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03882011.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03884013.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03886015.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03888017.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03890019.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03892021.jpg",true,"K","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03894023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03896025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03898027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03900029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03902031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03904000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03906002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03908004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03910006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03912008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03914010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03916012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03918014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03920016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03922018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03924020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03926022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03928024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03930026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03932028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03934030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03936032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03938000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03940002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03942004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03944006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03946008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03948010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03950012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03952014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03954016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03956018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03958020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03960022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03962024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03964026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03966028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03968030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03970032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03972001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03974003.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03976005.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03978007.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03980009.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03982011.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03984013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03986015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03988017.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03990019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03992021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03994023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03996025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_03998027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04000029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04002031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04004000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04006002.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04008004.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04010006.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04012008.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04014010.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04016012.jpg",true,"I","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_04018014.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04020016.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04022018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04024020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04026022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04028024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04030026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04032028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04034030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04036032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04038000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04040002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04042004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04044006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04046008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04048010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04050012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04052014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04054016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04056018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04058020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04060022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04062024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04064026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04066028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04068030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04070032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04072001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04074003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04076005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04078007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04080009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_04082011.jpg",false,"","",false,"",""
