"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-wh2dcb8p_01872604_00674206.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674240.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674273.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674306.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674340.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674373.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674407.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674440.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674473.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674507.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674540.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674573.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674607.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674640.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674674.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674707.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674740.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674774.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674807.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674840.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674874.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674907.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674940.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00674974.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675007.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675041.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675074.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675107.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675141.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675174.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675207.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675241.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675274.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675307.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675341.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675374.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675408.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675441.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675474.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675508.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675541.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675574.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675608.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675641.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675675.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675708.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675741.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675775.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675808.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675841.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675875.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675908.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675941.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00675975.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676008.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676042.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676075.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676108.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676142.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676175.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676208.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676242.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676275.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676308.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676342.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676375.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676409.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676442.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676475.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676509.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676542.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676575.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676609.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676642.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676676.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676709.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676742.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676776.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676809.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676842.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676876.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676909.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676942.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00676976.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677009.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677043.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677076.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677109.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677143.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677176.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677209.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677243.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677276.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677309.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677343.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677376.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677410.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677443.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677476.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677510.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677543.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677576.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677610.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677643.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677677.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677710.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677743.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677777.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677810.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677843.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677877.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677910.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677943.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00677977.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678010.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678044.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678077.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678110.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678144.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678177.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678210.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678244.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678277.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678310.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678344.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678377.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678411.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678444.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678477.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678511.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678544.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678577.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678611.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678644.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678678.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678711.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678744.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678778.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678811.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678844.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678878.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678911.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678944.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00678978.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679011.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679045.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679078.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679111.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679145.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679178.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679211.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679245.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679278.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679311.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679345.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679378.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679412.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679445.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679478.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679512.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679545.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679578.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679612.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679645.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679679.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679712.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679745.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679779.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679812.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679845.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679879.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679912.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679945.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00679979.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680012.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680046.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680079.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680112.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680146.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680179.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680212.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680246.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680279.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680312.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680346.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680379.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680413.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680446.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680479.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680513.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680546.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680579.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680613.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680646.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680680.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680713.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680746.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680780.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680813.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680846.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680880.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680913.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680946.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00680980.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681013.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681047.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681080.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681113.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681147.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681180.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681213.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681247.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681280.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681313.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681347.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681380.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681414.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681447.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681480.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681514.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681547.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681580.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681614.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681647.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681681.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681714.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681747.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681781.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681814.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681847.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681881.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681914.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681947.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00681981.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682014.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682048.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682081.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682114.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682148.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682181.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682214.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682248.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682281.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682314.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682348.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682381.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682415.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682448.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682481.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682515.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682548.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682581.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682615.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682648.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682682.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682715.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682748.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682782.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682815.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682848.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682882.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682915.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682948.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00682982.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683015.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683049.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683082.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683115.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683149.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683182.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683215.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683249.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683282.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683315.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683349.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683382.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683416.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683449.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683482.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683516.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683549.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683582.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683616.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683649.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683683.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683716.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683749.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683783.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683816.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683849.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683883.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683916.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683949.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00683983.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684016.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684050.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684083.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684116.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684150.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684183.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684216.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684250.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684283.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684316.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684350.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684383.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684417.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684450.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684483.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684517.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684550.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684583.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684617.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684650.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684684.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684717.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684750.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684784.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684817.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00684850.jpg",true,"","",false,"",""
